Name of run in first row, energies in second, and eigenvalues in thirdThe rest is values of the wavefunction in colums. The last column is the space discretization.Hartree,Exchange,Exchange Correlation
(-2.863570444513181+0j),(-2.7247671243695963+0j),(-2.8248214224960826+0j)
(-0.919422158889185+0j),(-0.46471370147637175+0j),(-0.5125602639048956+0j)
0.0007082278102370866,0.0019596959038996943,0.001625380924392927,4.26
0.000699850315465383,0.0019409679659475158,0.0016091983826083275,4.265
0.0006915703219588712,0.0019224160357592607,0.001593174401571245,4.2700000000000005
0.0006833867141425868,0.001904038474310894,0.0015773074447537842,4.275
0.0006752983889305275,0.0018858336576394784,0.0015615959902864527,4.28
0.0006673042555902061,0.0018677999767089258,0.0015460385308210848,4.285
0.0006594032356086841,0.0018499358372743723,0.0015306335733959232,4.29
0.0006515942625582795,0.0018322396597494738,0.001515379639300758,4.295
0.0006438762819663087,0.001814709879074784,0.0015002752639449123,4.3
0.0006362482511839223,0.0017973449445856308,0.0014853189967244146,4.305
0.0006287091392579011,0.0017801433198833538,0.0014705094008928526,4.3100000000000005
0.0006212579268023947,0.0017631034827065215,0.001455845053430268,4.315
0.0006138936058732853,0.0017462239248029843,0.0014413245449164335,4.32
0.0006066151798430879,0.001729503151803765,0.0014269464794027873,4.325
0.0005994216632776345,0.0017129396830977974,0.0014127094742871224,4.33
0.0005923120818133199,0.0016965320517078949,0.0013986121601884287,4.335
0.0005852854720365837,0.00168027880416686,0.0013846531808235118,4.34
0.0005783408813642376,0.0016641785003962363,0.0013708311928842074,4.345
0.0005714773679242344,0.0016482297135850955,0.0013571448659163697,4.3500000000000005
0.0005646940004395771,0.001632431030070509,0.0013435928821988363,4.355
0.000557989858111856,0.0016167810492172772,0.0013301739366249723,4.36
0.0005513640305062286,0.0016012783833022658,0.001316886736583897,4.365
0.0005448156174380691,0.0015859216573957111,0.0013037300018438852,4.37
0.0005383437288610797,0.0015707095092467422,0.0012907024644357918,4.375
0.0005319474847555377,0.0015556405891676906,0.0012778028685387379,4.38
0.0005256260150184368,0.0015407135599216865,0.0012650299703655062,4.385
0.0005193784593551493,0.001525927096607988,0.0012523825380503142,4.39
0.0005132039671709615,0.00151127988655171,0.0012398593515362145,4.3950000000000005
0.0005071016974654829,0.0014967706291931459,0.0012274592024650586,4.4
0.0005010708187264136,0.0014823980359771193,0.0012151808940667674,4.405
0.0004951105088258235,0.0014681608302445364,0.00120302324105138,4.41
0.0004892199549166559,0.001454057747124685,0.0011909850695003242,4.415
0.00048339835333086935,0.0014400875334282665,0.0011790652167604852,4.42
0.0004776449094783126,0.001426248947541584,0.0011672625313371987,4.425
0.00047195883774678337,0.0014125407593208528,0.0011555758727904077,4.43
0.00046633936140354557,0.001398961749989035,0.0011440041116298812,4.4350000000000005
0.00046078571249676776,0.0013855107120319583,0.0011325461292127099,4.44
0.0004552971317594159,0.0013721864490965447,0.0011212008176409332,4.445
0.00044987286851338375,0.001358987775888901,0.0011099670796602507,4.45
0.00044451218057444216,0.0013459135180745757,0.0010988438285604153,4.455
0.0004392143341590071,0.0013329625121780335,0.001087829988075087,4.46
0.00043397860379101763,0.0013201336054850315,0.0010769244922840023,4.465
0.0004288042722104368,0.0013074256559437929,0.0010661262855154196,4.47
0.00042369063028253526,0.001294837532068765,0.001055434322248944,4.4750000000000005
0.0004186369769078238,0.0012823681128445751,0.001044847567020682,4.48
0.0004136426189338535,0.001270016287629575,0.0010343649943275798,4.485
0.00040870687106644033,0.0012577809560631445,0.0010239855885342125,4.49
0.0004038290557835157,0.0012456610279709987,0.001013708343778764,4.495
0.00039900850324890637,0.0012336554232730867,0.0010035322638815242,4.5
0.0003942445512270526,0.0012217630718908204,0.0009934563622530038,4.505
0.00038953654499903305,0.0012099829136571212,0.0009834796618037292,4.51
0.00038488383727929086,0.0011983138982249713,0.0009736011948538779,4.515
0.00038028578813314036,0.0011867549849788627,0.0009638200030452854,4.5200000000000005
0.0003757417648955911,0.0011753051429458856,0.0009541351372522688,4.525
0.0003712511420901374,0.0011639633507071617,0.0009445456574951383,4.53
0.00036681330134973874,0.0011527285963119221,0.0009350506328533121,4.535
0.0003624276313373534,0.001141599877189532,0.0009256491413798198,4.54
0.0003580935276682648,0.0011305762000659973,0.0009163402700160747,4.545
0.0003538103928325163,0.0011196565808772397,0.0009071231145081744,4.55
0.00034957763611876184,0.0011088400446860084,0.0008979967793230624,4.555
0.0003453946735388902,0.0010981256255986358,0.0008889603775664185,4.5600000000000005
0.00034126092775294274,0.0010875123666818406,0.0008800130309003946,4.565
0.00033717582799523157,0.0010769993198814344,0.000871153869462976,4.57
0.0003331388100014707,0.0010665855459411901,0.0008623820317871608,4.575
0.00032914931593604495,0.0010562701143222823,0.0008536966647219548,4.58
0.0003252067943208106,0.001046052103123521,0.000845096923352851,4.585
0.00032131069996402673,0.0010359305990026103,0.0008365819709244981,4.59
0.0003174604938904265,0.0010259046970983769,0.0008281509787624625,4.595
0.0003136556432719637,0.0010159735009517999,0.0008198031261971018,4.6000000000000005
0.0003098956213591777,0.0010061361224307874,0.0008115376004875191,4.605
0.00030617990741361545,0.000996391681653008,0.0008033535967461993,4.61
0.00030250798664049807,0.0009867393069110015,0.0007952503178643098,4.615
0.0002988793501227182,0.0009771781345964039,0.0007872269744381415,4.62
0.0002952934947549047,0.0009677073091276049,0.0007792827846956598,4.625
0.0002917499231787292,0.0009583259828735996,0.0007714169744240749,4.63
0.00028824814371864913,0.0009490333160840966,0.0007636287768978094,4.635
0.00028478767031841926,0.0009398284768155059,0.0007559174328077279,4.64
0.00028136802247827466,0.0009307106408597213,0.0007482821901901247,4.6450000000000005
0.0002779887251928134,0.0009216789916735843,0.00074072230435725,4.65
0.0002746493088895437,0.0009127327203083718,0.0007332370378277768,4.655
0.00027134930936801053,0.0009038710253405684,0.0007258256602586059,4.66
0.00026808826773993297,0.000895093112802265,0.0007184874483763159,4.665
0.0002648657303692948,0.0008863981961134032,0.0007112216859107108,4.67
0.0002616812488140277,0.0008777854960136556,0.0007040276635271621,4.675
0.00025853437976728526,0.0008692542404954524,0.0006969046787614337,4.68
0.0002554246850004795,0.000860803664737161,0.0006898520359535833,4.6850000000000005
0.0002523517313057356,0.0008524330110375569,0.0006828690461836257,4.69
0.00024931509044025317,0.0008441415287504257,0.0006759550272066569,4.695
0.00024631433906988163,0.0008359284742190931,0.0006691093033900869,4.7
0.00024334905871478034,0.0008277931107135139,0.0006623312056497127,4.705
0.00024041883569427336,0.0008197347083653159,0.000655620071387927,4.71
0.00023752326107343762,0.0008117525441059537,0.0006489752444313503,4.715
0.0002346619306095285,0.0008038459016033618,0.0006423960749700308,4.72
0.00023183444469941414,0.0007960140712005413,0.0006358819194961646,4.7250000000000005
0.00022904040832737524,0.0007882563498540954,0.0006294321407444674,4.73
0.00022627943101352472,0.0007805720410737026,0.0006230461076320632,4.735
0.00022355112676275372,0.0007729604548606492,0.000616723195199917,4.74
0.00022085511401443456,0.0007654209076503618,0.0006104627845539774,4.745
0.00021819101559242767,0.0007579527222510166,0.000604264262807488,4.75
0.0002155584586555554,0.0007505552277864868,0.0005981270230233935,4.755
0.0002129570746491999,0.0007432277596370389,0.0005920504641576997,4.76
0.00021038649925666817,0.0007359696593830633,0.0005860339910027026,4.765
0.00020784637235164282,0.000728780274746585,0.0005800770141318465,4.7700000000000005
0.00020533633795069044,0.0007216589595359599,0.0005741789498438146,4.775
0.00020285604416707555,0.0007146050735894149,0.0005683392201081414,4.78
0.00020040514316399345,0.0007076179827188347,0.0005625572525106392,4.785
0.00019798329110925017,0.0007006970586561802,0.000556832480200089,4.79
0.00019559014813000006,0.0006938416789974416,0.0005511643418345212,4.795
0.00019322537826792625,0.000687051227149901,0.0005455522815288735,4.8
0.00019088864943526076,0.0006803250922778045,0.0005399957488024802,4.805
0.00018857963337084492,0.0006736626692492376,0.0005344941985274682,4.8100000000000005
0.00018629800559720198,0.00066706335858452,0.0005290470908773075,4.815
0.00018404344537743326,0.0006605265664028291,0.000523653891276207,4.82
0.00018181563567318734,0.0006540517043716953,0.0005183140703486013,4.825
0.0001796142631028083,0.0006476381896545981,0.0005130271038696114,4.83
0.00017743901789991993,0.0006412854448618039,0.0005077924727152496,4.835
0.000175289593872466,0.0006349928979988188,0.0005026096628139299,4.84
0.00017316568836246062,0.0006287599824175667,0.0004974781650977724,4.845
0.00017106700220590485,0.0006225861367662496,0.0004923974754546335,4.8500000000000005
0.00016899323969292972,0.0006164708049408554,0.00048736709468055,4.855
0.0001669441085292882,0.0006104134360371098,0.00048238652843273194,4.86
0.0001649193197971998,0.0006044134843015734,0.0004774552871827662,4.865
0.00016291858791702804,0.000598470409084929,0.00047257288617073015,4.87
0.00016094163060994342,0.0005925836747944835,0.0004677388453587848,4.875
0.00015898816885985428,0.000586752750847411,0.0004629526893865467,4.88
0.00015705792687690823,0.0005809771116247752,0.0004582139475257226,4.885
0.0001551506320607329,0.0005752562364249235,0.00045352215363564466,4.89
0.0001532660149641185,0.0005695896094194599,0.0004488768461193628,4.8950000000000005
0.00015140380925730924,0.0005639767196064382,0.00044427756787982766,4.9
0.0001495637516927836,0.0005584170607676127,0.0004397238662766458,4.905
0.00014774558206982551,0.0005529101314223159,0.00043521529308355203,4.91
0.00014594904320056154,0.0005474554347853467,0.00043075140444531545,4.915
0.00014417388087500636,0.0005420524787226072,0.0004263317608364537,4.92
0.0001424198438276649,0.0005367007757081396,0.0004219559270188772,4.925
0.000140686683703962,0.0005313998427819393,0.0004176234720013066,4.93
0.00013897415502714695,0.0005261492015074463,0.00041333396899794454,4.9350000000000005
0.00013728201516549526,0.0005209483779293444,0.0004090869953881588,4.94
0.00013561002429988075,0.000515796902533009,0.00040488213267642824,4.945
0.0001339579453919967,0.0005106943102027154,0.0004007189664526504,4.95
0.00013232554415251472,0.0005056401401807415,0.0003965970863526549,4.955
0.00013071258900977306,0.0005006339360277458,0.00039251608601940794,4.96
0.00012911885107898502,0.0004956752455824359,0.000388475563064329,4.965
0.00012754410413128644,0.0004907636209217278,0.00038447511902907426,4.97
0.0001259881245639128,0.00048589861832190346,0.00038051435934765453,4.9750000000000005
0.00012445069136992275,0.0004810797982192465,0.00037659289330908125,4.98
0.00012293158610888038,0.0004763067251721572,0.0003727103340198985,4.985
0.00012143059287713716,0.00047157896782237325,0.00036886629836784787,4.99
0.00011994749827945994,0.00046689609885756353,0.0003650604069848118,4.995
0.00011848209139992485,0.00046225769497339886,0.0003612922842112153,5.0
0.00011703416377400948,0.0004576633368368093,0.0003575615580601024,5.005
0.00011560350936005893,0.00045311260904908643,0.00035386786018155094,5.01
0.00011418992451248469,0.000448605100109105,0.0003502108258279525,5.015
0.00011279320795345693,0.0004441404023778259,0.00034659009381879754,5.0200000000000005
0.00011141316074636928,0.0004397181120416788,0.0003430053065066771,5.025
0.00011004958626919004,0.00043533782907787905,0.0003394561097428777,5.03
0.00010870229018755582,0.0004309991572186472,0.00033594215284373505,5.035
0.00010737108042887893,0.0004267017039167255,0.0003324630885571813,5.04
0.00010605576715663524,0.00042244508031082155,0.00032901857302966564,5.045
0.00010475616274442527,0.0004182289011912785,0.0003256082657731498,5.05
0.00010347208175100056,0.000414052784966451,0.00032223182963274236,5.055
0.00010220334089496468,0.0004099163536288966,0.00031888893075463154,5.0600000000000005
0.00010094975903028594,0.0004058192327220565,0.00031557923855376856,5.065
9.971115712180204e-05,0.0004017610513074046,0.0003123024256827191,5.07
9.848735822097536e-05,0.00039774144193221387,0.0003090581680002803,5.075
9.727818744185198e-05,0.0003937600405963108,0.00030584614454013775,5.08
9.60834719377998e-05,0.00038981648672084323,0.000302666037480669,5.085
9.490304087778467e-05,0.0003859104231158823,0.0002995175321142537,5.09
9.37367254234137e-05,0.0003820414959496073,0.00029640031681728914,5.095
9.258435870604774e-05,0.00037820935471635965,0.0002933140830201321,5.1000000000000005
9.144577580430414e-05,0.00037441365220654076,0.0002902585251779135,5.105
9.032081372153739e-05,0.0003706540444750844,0.0002872333407408592,5.11
8.920931136386123e-05,0.00036693019081223766,0.000284238230125826,5.115
8.811110951827349e-05,0.0003632417537123865,0.00028127289668709523,5.12
8.702605083114037e-05,0.00035958839884501554,0.00027833704668826277,5.125
8.59539797867325e-05,0.00035596979502512693,0.00027543038927391644,5.13
8.489474268612922e-05,0.00035238561418361676,0.00027255263644186006,5.135
8.384818762647604e-05,0.0003488355313386201,0.0002697035030153381,5.14
8.281416448016828e-05,0.0003453192245667838,0.00026688270661589874,5.1450000000000005
8.179252487445148e-05,0.000341836374974852,0.000264089967636017,5.15
8.078312217144198e-05,0.00033838666667132013,0.0002613250092126113,5.155
7.978581144800689e-05,0.00033496978673871477,0.00025858755720013446,5.16
7.880044947600263e-05,0.00033158542520589596,0.0002558773401442968,5.165
7.782689470297949e-05,0.00032823327502043046,0.0002531940892561733,5.17
7.686500723261176e-05,0.0003249130320219161,0.00025053753838628814,5.175
7.5914648805978e-05,0.00032162439491460873,0.0002479074239988512,5.18
7.497568278220478e-05,0.00031836706524114106,0.0002453034851467758,5.1850000000000005
7.404797412054538e-05,0.0003151407473556232,0.00024272546344622227,5.19
7.31313893613051e-05,0.00031194514839798785,0.00024017310305208923,5.195
7.222579660785557e-05,0.0003087799782680999,0.00023764615063301338,5.2
7.133106550879023e-05,0.0003056449495995338,0.00023514435534735436,5.205
7.04470672398289e-05,0.0003025397777345984,0.00023266746881889756,5.21
6.957367448649589e-05,0.0002994641806988916,0.00023021524511287247,5.215
6.871076142632437e-05,0.000296417879176552,0.00022778744071226374,5.22
6.785820371210944e-05,0.0002934005964853457,0.00022538381449462594,5.2250000000000005
6.701587845457102e-05,0.0002904120585520376,0.0002230041277085505,5.23
6.618366420562183e-05,0.00028745199388832465,0.00022064814395070313,5.235
6.536144094174399e-05,0.00028452013356671755,0.000218315629143178,5.24
6.454909004755795e-05,0.00028161621119681107,0.00021600635151077034,5.245
6.374649429951408e-05,0.00027873996290106825,0.00021372008155873539,5.25
6.295353784984243e-05,0.0002758911272923054,0.00021145659205066135,5.255
6.217010621065556e-05,0.00027306944544981297,0.0002092156579863625,5.26
6.139608623830791e-05,0.0002702746608966548,0.00020699705658041765,5.265
6.063136611779597e-05,0.0002675065195769953,0.0002048005672403642,5.2700000000000005
5.987583534731807e-05,0.00026476476983321265,0.00020262597154573105,5.275
5.912938472320895e-05,0.0002620491623840012,0.00020047305322677054,5.28
5.839190632502753e-05,0.0002593594503018619,0.0001983415981435165,5.285
5.766329350043609e-05,0.0002566953889912438,0.0001962313942652573,5.29
5.694344085073914e-05,0.00025405673616701543,0.00019414223164977576,5.295
5.623224421633782e-05,0.00025144325183289813,0.00019207390242342818,5.3
5.552960066233695e-05,0.00024885469825975466,0.00019002620076073373,5.305
5.4835408464455916e-05,0.0002462908399649975,0.0001879989228644385,5.3100000000000005
5.4149567094934074e-05,0.0002437514436914169,0.0001859918669462288,5.315
5.347197720875473e-05,0.00024123627838621873,0.00018400483320664255,5.32
5.280254062974372e-05,0.00023874511518081186,0.0001820376238162206,5.325
5.214116033740821e-05,0.00023627772737033816,0.00018009004289602876,5.33
5.148774045312599e-05,0.00023383389039349653,0.00017816189649882903,5.335
5.084218622725333e-05,0.00023141338181254244,0.0001762529925902278,5.34
5.020440402572104e-05,0.00022901598129353192,0.00017436314103024483,5.345
4.957430131745852e-05,0.00022664147058654784,0.00017249215355462938,5.3500000000000005
4.8951786661352e-05,0.0002242896335067288,0.0001706398437568755,5.355
4.833676969363806e-05,0.0002219602559143963,0.0001688060270698805,5.36
4.772916111539305e-05,0.00021965312569639442,0.0001669905207484306,5.365
4.7128872680322815e-05,0.00021736803274702252,0.00016519314385103214,5.37
4.6535817182396316e-05,0.00021510476894952507,0.00016341371722276648,5.375
4.594990844383904e-05,0.000212863128157269,0.00016165206347766022,5.38
4.5371061303160414e-05,0.00021064290617566503,0.00015990800698140195,5.385
4.479919160334355e-05,0.0002084439007436997,0.0001581813738346663,5.39
4.423421618025113e-05,0.0002062659115159813,0.00015647199185591515,5.3950000000000005
4.367605285102589e-05,0.0002041087400449734,0.00015477969056471242,5.4
4.312462040276005e-05,0.00020197218976331153,0.00015310430116527183,5.405
4.2579838581123764e-05,0.0001998560659659525,0.0001514456565300256,5.41
4.204162807925865e-05,0.00019776017579328033,0.00014980359118331454,5.415
4.1509910526834694e-05,0.00019568432821363588,0.0001481779412854502,5.42
4.098460847908929e-05,0.00019362833400624147,0.0001465685446167131,5.425
4.046564540605739e-05,0.00019159200574429816,0.00014497524056153268,5.43
3.995294568203339e-05,0.0001895751577784615,0.00014339787009287595,5.4350000000000005
3.9446434574875e-05,0.00018757760622002489,0.00014183627575691654,5.44
3.894603823577397e-05,0.0001855991689247286,0.00014029030165757934,5.445
3.845168368895936e-05,0.00018363966547621136,0.00013875979344140805,5.45
3.796329882135318e-05,0.0001816989171701825,0.00013724459828251735,5.455
3.748081237283085e-05,0.00017977674699820554,0.0001357445648678741,5.46
3.700415392595095e-05,0.0001778729796321518,0.00013425954338238376,5.465
3.653325389647444e-05,0.00017598744140820072,0.00013278938549431506,5.47
3.606804352340536e-05,0.00017411996031163127,0.0001313339443409741,5.4750000000000005
3.560845485950811e-05,0.00017227036596131274,0.000129893074514302,5.48
3.51544207618558e-05,0.00017043848959438323,0.00012846663204671286,5.485
3.470587488235387e-05,0.0001686241640512073,0.0001270544743971713,5.49
3.426275165865679e-05,0.00016682722376070398,0.00012565646043717732,5.495
3.382498630479342e-05,0.00016504750472502464,0.00012427245043693773,5.5
3.3392514802180094e-05,0.00016328484450518877,0.00012290230605207188,5.505
3.296527389083394e-05,0.00016153908220668326,0.00012154589030963652,5.51
3.2543201060336596e-05,0.00015981005846472035,0.0001202030675952361,5.515
3.212623454111276e-05,0.00015809761543018463,0.00011887370363952291,5.5200000000000005
3.171431329592809e-05,0.00015640159675553634,0.00011755766550519502,5.525
3.1307377011148026e-05,0.00015472184758060178,0.0001162548215737864,5.53
3.0905366088451217e-05,0.00015305821451897468,0.00011496504153322516,5.535
3.050822163639193e-05,0.00015141054564400902,0.00011368819636488503,5.54
3.011588546222321e-05,0.00014977869047540454,0.00011242415833095283,5.545
2.972830006363994e-05,0.0001481624999657726,0.00011117280096194399,5.55
2.9345408620818843e-05,0.00014656182648704056,0.00010993399904452967,5.555
2.8967154988349417e-05,0.00014497652381732242,0.00010870762860897215,5.5600000000000005
2.859348368746862e-05,0.00014340644712801588,0.00010749356691762252,5.565
2.82243398982017e-05,0.00014185145297052564,0.00010629169245202454,5.57
2.785966945162858e-05,0.00014031139926351502,0.00010510188490184707,5.575
2.749941882236125e-05,0.00013878614528027304,0.0001039240251526977,5.58
2.7143535120967568e-05,0.00013727555163595088,0.00010275799527469674,5.585
2.6791966086630834e-05,0.00013577948027505783,0.00010160367851053332,5.59
2.6444660079649932e-05,0.0001342977944592384,0.00010046095926469152,5.595
2.610156607425375e-05,0.00013283035875476994,9.932972309151272e-05,5.6000000000000005
2.576263365146927e-05,0.00013137703902069164,9.820985668439727e-05,5.605
2.5427812991968494e-05,0.00012993770239637148,9.71012478645245e-05,5.61
2.5097054869065177e-05,0.00012851221729013053,9.600378557000814e-05,5.615
2.4770310641747915e-05,0.00012710045336685813,9.491735984478372e-05,5.62
2.444753224796072e-05,0.00012570228153668938,9.384186182808555e-05,5.625
2.4128672197594364e-05,0.00012431757394322274,9.27771837437812e-05,5.63
2.3813683566083722e-05,0.00012294620395227399,9.172321888961865e-05,5.635
2.3502519987538138e-05,0.00012158804614014516,9.067986162684949e-05,5.64
2.3195135648289697e-05,0.00012024297628264702,8.964700737001277e-05,5.6450000000000005
2.2891485280536582e-05,0.00011891087134385346,8.862455257647654e-05,5.65
2.259152415575319e-05,0.00011759160946501614,8.761239473638591e-05,5.655
2.2295208078544696e-05,0.00011628506995363986,8.66104323627326e-05,5.66
2.2002493380340974e-05,0.00011499113327261729,8.561856498113878e-05,5.665
2.1713336913173375e-05,0.0001137096810294697,8.463669312026655e-05,5.67
2.1427696043620825e-05,0.00011244059596586257,8.366471830178102e-05,5.675
2.1145528646927508e-05,0.00011118376194672613,8.270254303104745e-05,5.68
2.0866793100779156e-05,0.00010993906395015023,8.175007078714829e-05,5.6850000000000005
2.059144827953784e-05,0.00010870638805687419,8.080720601379495e-05,5.69
2.031945354847158e-05,0.0001074856214400606,7.987385410965476e-05,5.695
2.00507687579674e-05,0.00010627665235513432,7.89499214192552e-05,5.7
1.9785354237830026e-05,0.00010507937012986776,7.803531522368105e-05,5.705
1.952317079163417e-05,0.0001038936651541323,7.712994373154511e-05,5.71
1.926417969121224e-05,0.00010271942887032749,7.62337160697959e-05,5.715
1.900834267121479e-05,0.00010155655376338535,7.534654227508438e-05,5.72
1.875562192358069e-05,0.00010040493335128821,7.446833328465376e-05,5.7250000000000005
1.8505980092275153e-05,9.926446217538529e-05,7.359900092778229e-05,5.73
1.825938026786137e-05,9.813503579086419e-05,7.273845791694813e-05,5.735
1.8015785982395233e-05,9.701655075737454e-05,7.188661783934527e-05,5.74
1.7775161204145876e-05,9.590890462978703e-05,7.104339514832517e-05,5.745
1.753747033262145e-05,9.481199594877598e-05,7.02087051551891e-05,5.75
1.73026781933257e-05,9.372572423189203e-05,6.9382464020527e-05,5.755
1.7070750032877908e-05,9.264998996442452e-05,6.856458874620225e-05,5.76
1.684165151401918e-05,9.158469459041783e-05,6.775499716713881e-05,5.765
1.661534871087012e-05,9.052974050372447e-05,6.695360794318204e-05,5.7700000000000005
1.6391808103899473e-05,8.94850310394334e-05,6.616034055118288e-05,5.775
1.617099657522408e-05,8.845047046488913e-05,6.537511527702035e-05,5.78
1.5952881403980925e-05,8.74259639711625e-05,6.459785320771195e-05,5.785
1.5737430261632358e-05,8.641141766462124e-05,6.38284762237169e-05,5.79
1.552461120727679e-05,8.540673855831615e-05,6.306690699115095e-05,5.795
1.5314392683209957e-05,8.441183456366096e-05,6.231306895436713e-05,5.8
1.5106743510386346e-05,8.342661448203235e-05,6.156688632820969e-05,5.805
1.4901632883903076e-05,8.245098799670143e-05,6.082828409054178e-05,5.8100000000000005
1.4699030368794088e-05,8.148486566461754e-05,6.009718797501056e-05,5.815
1.449890589545289e-05,8.052815890822042e-05,5.937352446370918e-05,5.82
1.4301229755566874e-05,7.958078000758219e-05,5.865722077972195e-05,5.825
1.4105972597705313e-05,7.864264209261662e-05,5.794820488019556e-05,5.83
1.391310542324313e-05,7.771365913481518e-05,5.724640544909093e-05,5.835
1.3722599582145857e-05,7.679374593997921e-05,5.655175189023528e-05,5.84
1.353442676893477e-05,7.58828181402154e-05,5.586417432033282e-05,5.845
1.334855901860793e-05,7.498079218637476e-05,5.5183603562008915e-05,5.8500000000000005
1.3164968702685566e-05,7.408758534053347e-05,5.4509971137013175e-05,5.855
1.2983628525158618e-05,7.320311566858517e-05,5.3843209259668674e-05,5.86
1.2804511518715825e-05,7.232730203271698e-05,5.318325082975663e-05,5.865
1.2627591040849209e-05,7.146006408420418e-05,5.253002942633645e-05,5.87
1.2452840769937142e-05,7.060132225602935e-05,5.1883479300819924e-05,5.875
1.2280234701674256e-05,6.975099775578659e-05,5.1243535370831506e-05,5.88
1.2109747145134685e-05,6.890901255853532e-05,5.061013321347533e-05,5.885
1.194135271927627e-05,6.807528939973729e-05,4.998320905918396e-05,5.89
1.1775026349181914e-05,6.724975176829777e-05,4.936269978529604e-05,5.8950000000000005
1.1610743262477814e-05,6.643232389963307e-05,4.874854290984054e-05,5.9
1.1448478985919298e-05,6.562293076872471e-05,4.814067658546333e-05,5.905
1.1288209341718601e-05,6.48214980836384e-05,4.753903959318508e-05,5.91
1.1129910444098192e-05,6.402795227838241e-05,4.6943571336453436e-05,5.915
1.0973558696017728e-05,6.32422205066631e-05,4.6354211835074266e-05,5.92
1.0819130785564459e-05,6.24642306349858e-05,4.577090171931469e-05,5.925
1.0666603682772691e-05,6.16939112363527e-05,4.519358222409644e-05,5.93
1.0515954636296559e-05,6.093119158359942e-05,4.462219518304028e-05,5.9350000000000005
1.036716117006494e-05,6.0176001643211156e-05,4.4056683022873096e-05,5.94
1.0220201080125063e-05,5.9428272068848476e-05,4.349698875771605e-05,5.945
1.007505243141008e-05,5.868793419505133e-05,4.294305598318561e-05,5.95
9.931693554607139e-06,5.795492003112402e-05,4.2394828871233654e-05,5.955
9.790103043082375e-06,5.722916225498564e-05,4.185225216438522e-05,5.96
9.650259749743784e-06,5.6510594206908944e-05,4.131527117023922e-05,5.965
9.512142783950954e-06,5.57991498837699e-05,4.078383175612598e-05,5.97
9.375731508705337e-06,5.509476393275864e-05,4.025788034377388e-05,5.9750000000000005
9.241005537439736e-06,5.439737164570451e-05,3.973736390396865e-05,5.98
9.107944731264655e-06,5.370690895310477e-05,3.922222995133718e-05,5.985
8.976529195927585e-06,5.302331241832802e-05,3.871242653906191e-05,5.99
8.846739279129956e-06,5.2346519231916696e-05,3.820790225385149e-05,5.995
8.718555567478464e-06,5.167646720585325e-05,3.7708606210772714e-05,6.0
8.591958883897912e-06,5.1013094767921356e-05,3.7214488048246246e-05,6.005
8.46693028467464e-06,5.035634095621792e-05,3.6725497923053244e-05,6.01
8.343451056892596e-06,4.970614541354552e-05,3.624158650537491e-05,6.015000000000001
8.221502715595446e-06,4.906244838190811e-05,3.576270497396947e-05,6.0200000000000005
8.10106700124528e-06,4.84251906972462e-05,3.528880501123459e-05,6.025
7.982125876951787e-06,4.7794313783821765e-05,3.481983879846449e-05,6.03
7.86466152604963e-06,4.7169759649264935e-05,3.4355759011225445e-05,6.035
7.748656349333498e-06,4.65514708789853e-05,3.3896518814384956e-05,6.04
7.634092962617127e-06,4.5939390631163126e-05,3.3442071857791143e-05,6.045
7.52095419424799e-06,4.533346263152441e-05,3.2992372271422204e-05,6.05
7.40922308259436e-06,4.473363116826829e-05,3.254737466106007e-05,6.055
7.298882873526132e-06,4.4139841086977645e-05,3.2107034103546656e-05,6.0600000000000005
7.189917018120762e-06,4.3552037785653396e-05,3.167130614254434e-05,6.065
7.082309170158086e-06,4.29701672097333e-05,3.124014678398812e-05,6.07
6.976043183855354e-06,4.239417584725542e-05,3.081351249178949e-05,6.075
6.8711031114508055e-06,4.182401072390709e-05,3.039136018349009e-05,6.08
6.767473200938738e-06,4.125961939832138e-05,2.997364722597939e-05,6.085
6.665137893750582e-06,4.070094995720227e-05,2.9560331431309665e-05,6.09
6.564081822557413e-06,4.0147951010768826e-05,2.9151371052443067e-05,6.095
6.464289809026985e-06,3.9600571687895876e-05,2.8746724779170585e-05,6.1000000000000005
6.36574686159039e-06,3.9058761631703104e-05,2.8346351733975946e-05,6.105
6.268438173332781e-06,3.852247099484087e-05,2.7950211467918417e-05,6.11
6.172349119751425e-06,3.799165043505572e-05,2.75582639567984e-05,6.115
6.077465256757495e-06,3.746625111066493e-05,2.7170469596999008e-05,6.12
5.983772318492915e-06,3.694622467609101e-05,2.678678920163392e-05,6.125
5.891256215290012e-06,3.643152327755021e-05,2.6407183996606254e-05,6.13
5.799903031640644e-06,3.592209954866622e-05,2.603161561681988e-05,6.135
5.709699024128862e-06,3.541790660616464e-05,2.5660046102372603e-05,6.140000000000001
5.620630619521348e-06,3.4918898045668774e-05,2.5292437894715508e-05,6.1450000000000005
5.532684412756934e-06,3.442502793736998e-05,2.492875383294854e-05,6.15
5.445847164922197e-06,3.3936250822029706e-05,2.4568957150169943e-05,6.155
5.36010580145478e-06,3.3452521706656206e-05,2.4213011469739546e-05,6.16
5.2754474101644076e-06,3.2973796060601665e-05,2.38608808017774e-05,6.165
5.191859239425259e-06,3.250002981135455e-05,2.3512529539502787e-05,6.17
5.1093286962310395e-06,3.2031179340683524e-05,2.316792245567231e-05,6.175
5.027843344428418e-06,3.156720148056453e-05,2.282702469917201e-05,6.18
